Paired_data.dat
2
Ip
Phit
6264.168945	0.225245718584093
6264.168945	0.217800953559812
6264.168945	0.243307660508981
6264.168945	0.206470670708714
6264.168945	0.223368230034407
6264.168945	0.219278726630645
6264.168945	0.216071065685636
6264.168945	0.248522173165306
6264.168945	0.217620004461034
6264.168945	0.246055580384894
6264.168945	0.216245663724534
6264.168945	0.22349972837033
6264.168945	0.224804397268357
6264.168945	0.204284888585344
6264.168945	0.212528825023859
6264.168945	0.244726646684089
6264.168945	0.23156112137
6264.168945	0.226745994737108
6264.168945	0.226593870519355
6264.168945	0.224865881992145
6264.168945	0.226600002140295
6264.168945	0.236253288879801
6264.168945	0.209237797448552
6264.168945	0.217403469209276
6264.168945	0.230019334742495
6264.168945	0.240904862523693
6264.168945	0.221376782483369
6264.168945	0.276690257749909
6264.168945	0.209064818705685
6264.168945	0.220401086268311
6264.168945	0.2064602422063
6264.168945	0.23363026398492
6264.168945	0.222160382081734
6264.168945	0.220747160354842
6264.168945	0.232445503451578
6264.168945	0.190494087962821
6264.168945	0.231584865199717
6264.168945	0.234690895277236
6264.168945	0.231099212736135
6264.168945	0.227237847028797
6264.168945	0.226333949342307
6264.168945	0.226525857958521
6264.168945	0.208806359056887
6264.168945	0.228410493928486
6264.168945	0.234902476612289
6264.168945	0.208127098886686
6264.168945	0.217180425229648
6264.168945	0.234218204030863
6264.168945	0.226937278317756
6264.168945	0.234036326052346
6264.168945	0.229001409002272
6264.168945	0.231606363068863
6264.168945	0.221388006253025
6264.168945	0.228137081970856
6264.168945	0.223515147975242
6264.168945	0.225280967499666
6264.168945	0.219324531056436
6264.168945	0.216883602191774
6264.168945	0.222591489701348
6264.168945	0.219414848224475
6264.168945	0.236269510133254
6264.168945	0.219739061148582
6264.168945	0.220544811702692
6264.168945	0.205051873524503
6264.168945	0.216329083664199
6264.168945	0.221970870910323
6264.168945	0.219556167873344
6264.168945	0.242403720468393
6264.168945	0.234350409315166
6264.168945	0.207652252556884
6264.168945	0.219021286810936
6264.168945	0.198561477608838
6264.168945	0.225021948189971
6264.168945	0.236516459627011
6264.168945	0.221761789597412
6264.168945	0.238178462914689
6264.168945	0.219844019308839
6264.168945	0.222525279153512
6264.168945	0.200495221051839
6264.168945	0.227830896948544
6264.168945	0.231573525356151
6264.168945	0.204776654556151
6264.168945	0.167760974200502
6264.168945	0.217262363113208
6264.168945	0.220062021527804
6264.168945	0.261224169186595
6264.168945	0.229225571220682
6264.168945	0.237596710304037
6264.168945	0.235749547810602
6264.168945	0.223944721332253
6264.168945	0.238141915442126
6264.168945	0.222224722910831
6264.168945	0.208232410826492
6264.168945	0.223035336374233
6264.168945	0.236930473879581
6264.168945	0.224236010948129
6264.168945	0.224506543926137
6264.168945	0.235867706829912
6264.168945	0.224885980166587
6264.168945	0.195587148381781
6264.168945	0.228673738857359
6264.168945	0.231726987547102
6264.168945	0.221123491289561
6264.168945	0.210278988721014
6264.168945	0.219389411392867
6264.168945	0.221874847054628
6264.168945	0.223621124348205
6264.168945	0.225034343081776
6264.168945	0.24599145958423
6264.168945	0.232206890851033
6264.168945	0.207038168093794
6264.168945	0.217849651537694
6264.168945	0.222656094870844
6264.168945	0.210350916773103
6264.168945	0.235084882587622
6264.168945	0.220931100798116
6264.168945	0.250459724991759
6264.168945	0.224917553254332
6264.168945	0.223759960684875
6264.168945	0.200960101007945
6264.168945	0.250964751053405
6264.168945	0.230152673414671
6264.168945	0.211642789324036
6264.168945	0.216377416616421
6264.168945	0.254899931042768
6264.168945	0.17521233298981
6264.168945	0.223495408702059
6264.168945	0.226691850611455
6264.168945	0.218634973080392
6264.168945	0.222671327929125
6264.168945	0.232459776668902
6264.168945	0.242984439064036
6264.168945	0.221009246890817
6264.168945	0.240357075111225
6264.168945	0.235924027416037
6264.168945	0.220551982175732
6264.168945	0.234899682461383
6264.168945	0.221023343694111
6264.168945	0.253278711432558
6264.168945	0.229112167742281
6264.168945	0.227953140188423
6264.168945	0.213537326796837
6264.168945	0.224547814841951
6264.168945	0.234712471593407
6264.168945	0.232570593400138
6264.168945	0.223696571044161
6264.168945	0.231285112108578
6264.168945	0.223554004133568
6264.168945	0.238107753480956
6264.168945	0.207762718016923
6264.168945	0.227657644038207
6264.168945	0.193334459001186
6264.168945	0.235400146787856
6264.168945	0.244952538995655
6264.168945	0.222961250167785
6264.168945	0.228030740352058
6264.168945	0.24188285384295
6264.168945	0.227264042931895
6264.168945	0.223277207838723
6264.168945	0.210237613318166
6264.168945	0.210849785114236
6264.168945	0.256536879418891
6264.168945	0.213769084925491
6264.168945	0.220535768407209
6264.168945	0.219952894541933
6264.168945	0.226448104908475
6264.168945	0.227736162557831
6264.168945	0.217899764478981
6264.168945	0.227374223674744
6264.168945	0.192412286094181
6264.168945	0.246642705709328
6264.168945	0.222913057838483
6264.168945	0.217052089452527
6264.168945	0.218410587130796
6264.168945	0.224758323980692
6264.168945	0.223368610642182
6264.168945	0.2216287410754
6264.168945	0.223243576047659
6264.168945	0.240625162495962
6264.168945	0.22483168795745
6264.168945	0.225334450820513
6264.168945	0.215473464390866
6264.168945	0.248866759607248
6264.168945	0.229422473261878
6264.168945	0.225037207501989
6264.168945	0.232806676659152
6264.168945	0.237846484622875
6264.168945	0.2403789392426
6264.168945	0.221332682573718
6264.168945	0.229447656064832
6264.168945	0.227511706439632
6264.168945	0.258261073387952
6264.168945	0.231724899570464
6264.168945	0.196914004909825
6264.168945	0.210013145987816
6264.168945	0.228013192373915
6264.168945	0.218206521303364
6264.168945	0.233740960778885
6264.168945	0.209568348807361
6264.168945	0.217518761974322
6264.168945	0.21619324843071
6264.168945	0.252500723381046
6264.168945	0.234904482181691
6264.168945	0.217990215309176
6264.168945	0.284283995944394
6264.168945	0.227502914509218
6264.168945	0.2404625207139
6264.168945	0.221029315482806
6264.168945	0.23101181116146
6264.168945	0.216209886397927
6264.168945	0.225532897098888
6264.168945	0.253227848587475
6264.168945	0.236101116444439
6264.168945	0.256634738825875
6264.168945	0.223069517523124
6264.168945	0.208462369750152
6264.168945	0.228130875125405
6264.168945	0.217666983543815
6264.168945	0.207428178770619
6264.168945	0.236386003736545
6264.168945	0.220534480103093
6264.168945	0.218802113447209
6264.168945	0.222032678127422
6264.168945	0.217996392262221
6264.168945	0.231719185731443
6264.168945	0.22196633907436
6264.168945	0.229777041891158
6264.168945	0.224793410340308
6264.168945	0.223005228619282
6264.168945	0.240696692849116
6264.168945	0.227824549970398
6264.168945	0.231595934637248
6264.168945	0.223708526375325
6264.168945	0.227206476591973
6264.168945	0.211105016435234
6264.168945	0.197000675993495
6264.168945	0.222251262423082
6264.168945	0.196644458909802
6264.168945	0.234575258235113
6264.168945	0.161513632927322
6264.168945	0.234509398866476
6264.168945	0.23075772131958
6264.168945	0.232058790381192
6264.168945	0.208062503826011
6264.168945	0.231347431880958
6264.168945	0.194586190997916
6264.168945	0.230613380006185
6264.168945	0.270711388747559
6264.168945	0.219344088669591
6264.168945	0.218956614684755
6264.168945	0.196729910226608
6264.168945	0.218713131129582
6264.168945	0.215336951513558
6264.168945	0.215380874544171
6264.168945	0.216524991016004
6264.168945	0.18303841492428
6264.168945	0.203412413329354
6264.168945	0.246181372994922
6264.168945	0.197658150002652
6264.168945	0.213359762058774
6264.168945	0.232427560779421
6264.168945	0.20675821889274
6264.168945	0.232107385730968
6264.168945	0.223935035854005
6264.168945	0.223226924152351
6264.168945	0.20464661568151
6264.168945	0.221472078472737
6264.168945	0.25509110749784
6264.168945	0.2190956775443
6264.168945	0.226805684886295
6264.168945	0.226198249103435
6264.168945	0.224179538252955
6264.168945	0.203576533856345
6264.168945	0.219720699842049
6264.168945	0.219849712712679
6264.168945	0.218236995711075
6264.168945	0.194095280650056
6264.168945	0.226620312167867
6264.168945	0.217918203631376
6264.168945	0.205650384730636
6264.168945	0.234141046821193
6264.168945	0.169976251024001
6264.168945	0.226225031583733
6264.168945	0.207519833133038
6264.168945	0.197572430353045
6264.168945	0.226436188125138
6264.168945	0.214357795331557
6264.168945	0.228042808991984
6264.168945	0.203833788716761
6264.168945	0.237117918253375
6264.168945	0.209087856698101
6264.168945	0.20923278794974
6264.168945	0.243676069664005
6264.168945	0.234395564661731
6264.168945	0.217770127360512
6264.168945	0.232014430873428
6264.168945	0.216928384584633
6264.168945	0.24271146294798
6264.168945	0.231965549379403
6264.168945	0.221744667569755
6264.168945	0.223202222451744
6264.168945	0.228892971798599
6264.168945	0.222795270156369
6264.168945	0.220281021342285
6264.168945	0.220676757431634
6264.168945	0.218532937868164
6264.168945	0.21601972553979
6264.168945	0.217430036381356
6264.168945	0.21237370450176
6264.168945	0.223488195166273
6264.168945	0.249329696054034
6264.168945	0.186824352107892
6264.168945	0.22208168701591
6264.168945	0.236396816028956
6264.168945	0.223659937014904
6264.168945	0.210199388955579
6264.168945	0.207098510543306
6264.168945	0.234151299379405
6264.168945	0.234469294541156
6264.168945	0.232984041013731
6264.168945	0.211945447548121
6264.168945	0.241536019486434
6264.168945	0.231313194153371
6264.168945	0.213381413482992
6264.168945	0.21821646230368
6264.168945	0.229686749026763
6264.168945	0.224003425477386
6264.168945	0.230663852307078
6264.168945	0.203302855409257
6264.168945	0.237750201366904
6264.168945	0.24214723514775
6264.168945	0.19152165589605
6264.168945	0.221620975065304
6264.168945	0.245092616276838
6264.168945	0.219179463610345
6264.168945	0.223682722216423
6264.168945	0.20331047253
6264.168945	0.239117715363106
6264.168945	0.236882715950206
6264.168945	0.239536763063027
6264.168945	0.240769045280966
6264.168945	0.219140228519356
6264.168945	0.231141531292359
6264.168945	0.222113066616005
6264.168945	0.236330253868421
6264.168945	0.245144276172307
6264.168945	0.227917304905952
6264.168945	0.215791939712417
6264.168945	0.219561871736726
6264.168945	0.247310273498184
6264.168945	0.229641082173024
6264.168945	0.222085903152274
6264.168945	0.203424658226781
6264.168945	0.219838013563815
6264.168945	0.229996373952029
6264.168945	0.240042922364548
6264.168945	0.235567157191539
6264.168945	0.238208236548987
6264.168945	0.213411322842359
6264.168945	0.21117267774655
6264.168945	0.224373756186222
6264.168945	0.21974922701742
6264.168945	0.213645614436722
6264.168945	0.218765792235791
6264.168945	0.209837930308744
6264.168945	0.231016518319864
6264.168945	0.232721689738613
6264.168945	0.224441579036736
6264.168945	0.222338434708992
6264.168945	0.217622230223086
6264.168945	0.224425288606768
6264.168945	0.204829419966541
6264.168945	0.199630453906519
6264.168945	0.213916990212628
6264.168945	0.222108116617161
6264.168945	0.229540812174223
6264.168945	0.159783765865399
6264.168945	0.220887086176436
6264.168945	0.232067835980148
6264.168945	0.21862831728043
6264.168945	0.235458437553261
6264.168945	0.218454554030607
6264.168945	0.215489780314759
6264.168945	0.213225631186713
6264.168945	0.217398240872844
6264.168945	0.206246529750297
6264.168945	0.213444917563028
6264.168945	0.231120376734347
6264.168945	0.229234871093364
6264.168945	0.23846773132817
6264.168945	0.229414129989123
6264.168945	0.216005245145077
6264.168945	0.234757616080797
6264.168945	0.228982046065814
6264.168945	0.23044039665854
6264.168945	0.228888705614079
6264.168945	0.200682066597695
6264.168945	0.221520320949167
6264.168945	0.207879121490933
6264.168945	0.188280888002171
6264.168945	0.210298721447232
6264.168945	0.237483372726461
6264.168945	0.218493289854321
6264.168945	0.256435378306798
6264.168945	0.200296006318814
6264.168945	0.190485257535236
6264.168945	0.224166484516718
6264.168945	0.214361187652924
6264.168945	0.229916783893555
6264.168945	0.228837801734553
6264.168945	0.232237170058649
6264.168945	0.189832371449675
6264.168945	0.239965098282737
6264.168945	0.231138935619839
6264.168945	0.21074247101203
6264.168945	0.232851179954426
6264.168945	0.191821972898725
6264.168945	0.216528054305992
6264.168945	0.216186453693604
6264.168945	0.206223602941994
6264.168945	0.220791036380236
6264.168945	0.229324494803742
6264.168945	0.211905603802168
6264.168945	0.237528629084403
6264.168945	0.220091315010653
6264.168945	0.218701934699151
6264.168945	0.229216548142176
6264.168945	0.230400037676422
6264.168945	0.232416675818937
6264.168945	0.204296053350762
6264.168945	0.212493163053829
6264.168945	0.22355520934562
6264.168945	0.217886448701458
6264.168945	0.227888104850747
6264.168945	0.221590676022945
6264.168945	0.21946004902733
6264.168945	0.2224810609708
6264.168945	0.229834261223725
6264.168945	0.219548720220298
6264.168945	0.241186443187588
6264.168945	0.206478441692312
6264.168945	0.233115472481025
6264.168945	0.227829009018652
6264.168945	0.225774885383147
6264.168945	0.179751449667435
6264.168945	0.220409765347332
6264.168945	0.217662728526815
6264.168945	0.215949321619603
6264.168945	0.244367828842029
6264.168945	0.229718779040513
6264.168945	0.236130203958615
6264.168945	0.227232087083152
6264.168945	0.242886228430973
6264.168945	0.245546955853791
6264.168945	0.210685350860025
6264.168945	0.238130690750069
6264.168945	0.242200767796458
6264.168945	0.244837823562415
6264.168945	0.226750189701734
6264.168945	0.230141155043012
6264.168945	0.165059366913982
6264.168945	0.219812912992597
6264.168945	0.248671931566297
6264.168945	0.23111404751595
6264.168945	0.227211746651913
6264.168945	0.222477943710382
6264.168945	0.228241581183226
6264.168945	0.221869038304525
6264.168945	0.218549427468055
6264.168945	0.214270606475035
6264.168945	0.221105202277782
6264.168945	0.224090858303462
6264.168945	0.20777715338977
6264.168945	0.238122759508899
6264.168945	0.214522601101981
6264.168945	0.246833535827614
6264.168945	0.23310442316476
6264.168945	0.203811492682133
6264.168945	0.189770975243688
6264.168945	0.232872064933095
6264.168945	0.212569548811372
6264.168945	0.223722133906954
6264.168945	0.206641530756584
6264.168945	0.222141044010938
6264.168945	0.225716385936872
6264.168945	0.265220861819934
6264.168945	0.233051219469054
6264.168945	0.221505710991962
6264.168945	0.214458650162942
6264.168945	0.223383041539634
6264.168945	0.218046899923508
6264.168945	0.22582854310185
6264.168945	0.226634925867588
6264.168945	0.233498237284955
6264.168945	0.209006431037741
6264.168945	0.266527259258962
6264.168945	0.239003241466239
6264.168945	0.218573161425395
6264.168945	0.238891578454407
6264.168945	0.223664121353657
6264.168945	0.226229478213752
6264.168945	0.226592699214094
6264.168945	0.239837433395476
6264.168945	0.217563676109794
6264.168945	0.22287255189297
6264.168945	0.227100840934844
6264.168945	0.233968850005722
6264.168945	0.216935976730087
6264.168945	0.240061661353024
6264.168945	0.239584997978026
6264.168945	0.217960348402484
6264.168945	0.207773749138018
6264.168945	0.192835516618387
6264.168945	0.204443798422702
6264.168945	0.214949986076108
6264.168945	0.231937927738272
6264.168945	0.22490684733634
6264.168945	0.193236378195766
6264.168945	0.203699846283366
6264.168945	0.213923579894358
6264.168945	0.211640127484437
6264.168945	0.229396549548215
6264.168945	0.236736755295941
6264.168945	0.238957736149704
6264.168945	0.20727728248907
6264.168945	0.223768367023219
6264.168945	0.222403094034987
6264.168945	0.224441661611085
6264.168945	0.242486518799063
6264.168945	0.226331932161875
6264.168945	0.223438674504429
6264.168945	0.213293696858133
6264.168945	0.21840804130217
6264.168945	0.22479924203875
6264.168945	0.229638623853492
6264.168945	0.226794681107715
6264.168945	0.209103898882372
6264.168945	0.167005679280291
6264.168945	0.223492601833323
6264.168945	0.2436457975874
6264.168945	0.23060057127381
6264.168945	0.240492556404729
6264.168945	0.228942198322593
6264.168945	0.226163970023602
6264.168945	0.225732754342579
6264.168945	0.198963959768344
6264.168945	0.213267292225103
6264.168945	0.228272195109069
6264.168945	0.218779048198928
6264.168945	0.226434265701283
6264.168945	0.204143586567275
6264.168945	0.226746318224585
6264.168945	0.207591930956198
6264.168945	0.230513161668081
6264.168945	0.214095741694193
6264.168945	0.214694886793022
6264.168945	0.211996153127481
6264.168945	0.211456804970338
6264.168945	0.224343779709467
6264.168945	0.228686792234563
6264.168945	0.24941083304977
6264.168945	0.221180747060094
6264.168945	0.216668443892951
6264.168945	0.245807940686473
6245.862305	0.222714045842977
6245.862305	0.217386439183881
6245.862305	0.212758191178132
6245.862305	0.2291180164877
6245.862305	0.244930691326355
6245.862305	0.220821216292973
6245.862305	0.229700879036564
6245.862305	0.205501066768475
6245.862305	0.223820041654958
6245.862305	0.248319772263919
6245.862305	0.267188639853994
6245.862305	0.228572083271956
6245.862305	0.203376153571483
6245.862305	0.236192997827269
6245.862305	0.274373901183199
6245.862305	0.219885427715458
6245.862305	0.232225904495566
6245.862305	0.227239534508764
6245.862305	0.216192369327083
6245.862305	0.238272858349263
6245.862305	0.226487078506393
6245.862305	0.22248917265288
6245.862305	0.213411447574457
6245.862305	0.210843528486297
6245.862305	0.213481229447924
6245.862305	0.234574736289557
6245.862305	0.236247178304012
6245.862305	0.20810636996991
6245.862305	0.216625312325751
6245.862305	0.229451490503426
6245.862305	0.214136707076526
6245.862305	0.242074203079527
6245.862305	0.229840275138433
6245.862305	0.221212344202227
6245.862305	0.234334905462152
6245.862305	0.228039177311785
6245.862305	0.255553340177539
6245.862305	0.237094791564849
6245.862305	0.23557608491263
6245.862305	0.222633086068978
6245.862305	0.235999829870993
6245.862305	0.224748542141935
6245.862305	0.228587515027434
6245.862305	0.227290564639674
6245.862305	0.220790814555235
6245.862305	0.214863257343524
6245.862305	0.221984214608569
6245.862305	0.210045595886557
6245.862305	0.226659238703875
6245.862305	0.212026893177352
6245.862305	0.241095526884226
6245.862305	0.226472208909204
6245.862305	0.241271300285972
6245.862305	0.241723250050825
6245.862305	0.219233847359279
6245.862305	0.223738078944117
6245.862305	0.232938244725534
6245.862305	0.223932794150831
6245.862305	0.197067049348351
6245.862305	0.218185834821279
6245.862305	0.219933874976106
6245.862305	0.202013808412718
6245.862305	0.235463003311613
6245.862305	0.22534859036232
6245.862305	0.236083144562921
6245.862305	0.202316167306485
6245.862305	0.198093743738497
6245.862305	0.223643723366083
6245.862305	0.248814797714722
6245.862305	0.1970693799133
6245.862305	0.22232230923767
6245.862305	0.217263997995709
6245.862305	0.226425651209477
6245.862305	0.24524258060637
6245.862305	0.25293933719151
6245.862305	0.240607254741725
6245.862305	0.201625039742453
6245.862305	0.203014121514883
6245.862305	0.226770017240484
6245.862305	0.2082935778475
6245.862305	0.229458526574192
6245.862305	0.219268816984402
6245.862305	0.22295948807884
6245.862305	0.217001513525535
6245.862305	0.197799153880047
6245.862305	0.236246933282024
6245.862305	0.235288472980096
6245.862305	0.216204979326012
6245.862305	0.227265715806734
6245.862305	0.233721397843148
6245.862305	0.199161337243714
6245.862305	0.201943653612304
6245.862305	0.225175985063447
6245.862305	0.175153559675528
6245.862305	0.226257128173004
6245.862305	0.223822390414976
6245.862305	0.209004671157772
6245.862305	0.233465057778639
6245.862305	0.243124888508817
6245.862305	0.221528897001698
6245.862305	0.23374184105675
6245.862305	0.245095089642064
6245.862305	0.229095697447943
6245.862305	0.221817482502799
6245.862305	0.225340522889679
6245.862305	0.23293703420999
6245.862305	0.242197555291462
6245.862305	0.217754346558691
6245.862305	0.215977357759816
6245.862305	0.222951472411733
6245.862305	0.21693215919405
6245.862305	0.230743860005342
6245.862305	0.232590861990187
6245.862305	0.197980092000288
6245.862305	0.225401521970444
6245.862305	0.200108821025684
6245.862305	0.234217743426773
6245.862305	0.212695761050034
6245.862305	0.21578455108957
6245.862305	0.233995881000442
6245.862305	0.224065364506893
6245.862305	0.207319798692431
6245.862305	0.212385163116781
6245.862305	0.249876812925999
6245.862305	0.224440557531454
6245.862305	0.225285044212739
6245.862305	0.188101102819244
6245.862305	0.210358123292078
6245.862305	0.203056822818897
6245.862305	0.223888401178323
6245.862305	0.224348742384284
6245.862305	0.208420270443127
6245.862305	0.223007119656637
6245.862305	0.228494657115626
6245.862305	0.210908949352833
6245.862305	0.208599065727661
6245.862305	0.210653813954072
6245.862305	0.243996803013763
6245.862305	0.229129606938465
6245.862305	0.221558193954288
6245.862305	0.226702389345825
6245.862305	0.223165203369985
6245.862305	0.201935928230311
6245.862305	0.23830249812146
6245.862305	0.230855547984161
6245.862305	0.204071540551393
6245.862305	0.204650182473421
6245.862305	0.221079997032074
6245.862305	0.215126401552152
6245.862305	0.224109386145479
6245.862305	0.222980021036421
6245.862305	0.229069338322339
6245.862305	0.23428003720893
6245.862305	0.24068485579809
6245.862305	0.217745238086349
6245.862305	0.229565381261056
6245.862305	0.22215599732581
6245.862305	0.219234983006574
6245.862305	0.214297938136088
6245.862305	0.233000050035341
6245.862305	0.22408807090717
6245.862305	0.187861561528807
6245.862305	0.224577597571669
6245.862305	0.227320500910382
6245.862305	0.233883255293722
6245.862305	0.218831344913448
6245.862305	0.228353750326213
6245.862305	0.22177972682874
6245.862305	0.209346360697011
6245.862305	0.221975901407394
6245.862305	0.22283037261345
6245.862305	0.213488515047565
6245.862305	0.231796182521953
6245.862305	0.224546705803111
6245.862305	0.221458129285965
6245.862305	0.214902882690032
6245.862305	0.228582356831912
6245.862305	0.232218958136947
6245.862305	0.227003286538036
6245.862305	0.231305836110817
6245.862305	0.220770699451676
6245.862305	0.210413581723874
6245.862305	0.237330459645586
6245.862305	0.215017873728892
6245.862305	0.212942151376727
6245.862305	0.231158774290845
6245.862305	0.220945193448329
6245.862305	0.228919369218756
6245.862305	0.226864747353853
6245.862305	0.232217019103995
6245.862305	0.190090670673928
6245.862305	0.226081612525086
6245.862305	0.228421154117474
6245.862305	0.22000350829443
6245.862305	0.242151555944989
6245.862305	0.185962051017319
6245.862305	0.242787111132485
6245.862305	0.222916994943424
6245.862305	0.212186302437775
6245.862305	0.213677107527205
6245.862305	0.207716801312449
6245.862305	0.226259870716629
6245.862305	0.233574942581504
6245.862305	0.223359940876142
6245.862305	0.234423575323915
6245.862305	0.238252660969812
6245.862305	0.216252950429999
6245.862305	0.223006734187648
6245.862305	0.223824520547809
6245.862305	0.226724155201167
6245.862305	0.216652355501689
6245.862305	0.236238562794172
6245.862305	0.228903052437504
6245.862305	0.212546396516945
6245.862305	0.207380023700493
6245.862305	0.239418371714077
6245.862305	0.184177034128573
6245.862305	0.223413325702754
6245.862305	0.225199719584785
6245.862305	0.208868692312686
6245.862305	0.226011512339103
6245.862305	0.21871967690344
6245.862305	0.240362702340873
6245.862305	0.221173929693571
6245.862305	0.22385784648302
6245.862305	0.214391017052156
6245.862305	0.209440782728196
6245.862305	0.217446799100363
6245.862305	0.21325792517587
6245.862305	0.214875829888638
6245.862305	0.244792231087828
6245.862305	0.203061680446495
6245.862305	0.22782382008293
6245.862305	0.222223734346269
6245.862305	0.23835889081355
6245.862305	0.238233924989925
6245.862305	0.201767697259411
6245.862305	0.226807882841016
6245.862305	0.22786022713785
6245.862305	0.224158290928838
6245.862305	0.237494607856527
6245.862305	0.197904205505497
6245.862305	0.230029161408596
6245.862305	0.216695496367989
6245.862305	0.227874732708082
6245.862305	0.228156320790148
6245.862305	0.216554121649406
6245.862305	0.196171535539374
6245.862305	0.213119915801329
6245.862305	0.202205214540877
6245.862305	0.209695664924899
6245.862305	0.223921222934917
6245.862305	0.20660209583774
6245.862305	0.245548400118099
6245.862305	0.227205604953678
6245.862305	0.266409166161862
6245.862305	0.217119754552884
6245.862305	0.218406584399265
6245.862305	0.213317245396559
6245.862305	0.218548358008866
6245.862305	0.197218644457644
6245.862305	0.212999871742952
6245.862305	0.232775245928873
6245.862305	0.228082414732826
6245.862305	0.200189511563438
6245.862305	0.237430224317878
6245.862305	0.22316343833274
6245.862305	0.226965054170661
6245.862305	0.217649183464688
6245.862305	0.220243948814794
6245.862305	0.240316030093678
6245.862305	0.228036096113813
6245.862305	0.234696550264819
6245.862305	0.201801421056782
6245.862305	0.213424224263915
6245.862305	0.216629377457959
6245.862305	0.227728462829881
6245.862305	0.225967748972339
6245.862305	0.20627603569776
6245.862305	0.220024746629706
6245.862305	0.227343363718899
6245.862305	0.21183282747795
6245.862305	0.226686925439089
6245.862305	0.236514726713921
6245.862305	0.202507755513913
6245.862305	0.200200137111759
6245.862305	0.214115456154196
6245.862305	0.244743430555484
6245.862305	0.217716727995918
6245.862305	0.205994494054624
6245.862305	0.226367429666424
6245.862305	0.198544044643029
6245.862305	0.227258844888926
6245.862305	0.223987152059819
6245.862305	0.23424096356438
6245.862305	0.223000419402009
6245.862305	0.208339550047279
6245.862305	0.231324181216761
6245.862305	0.215018148195225
6245.862305	0.211482373682534
6245.862305	0.235293976109255
6245.862305	0.229649094523787
6245.862305	0.237378345182517
6245.862305	0.183689825023275
6245.862305	0.230674573255737
6245.862305	0.254826644757265
6245.862305	0.226729774377221
6245.862305	0.215175066098887
6245.862305	0.225754111522989
6245.862305	0.218721054004357
6245.862305	0.214880855040544
6245.862305	0.225768529748985
6245.862305	0.235094087304999
6245.862305	0.236302152753661
6245.862305	0.199653676638889
6245.862305	0.226130716839562
6245.862305	0.22456306341069
6245.862305	0.251276136039564
6245.862305	0.230725155643013
6245.862305	0.23582371991531
6245.862305	0.223668898924084
6245.862305	0.236607677426109
6245.862305	0.241519831406625
6245.862305	0.233997757295241
6245.862305	0.231367275291778
6245.862305	0.220274706410463
6245.862305	0.20802023119721
6245.862305	0.210036654795413
6245.862305	0.223171560476164
6245.862305	0.246967151277224
6245.862305	0.214458147850629
6245.862305	0.258075530116585
6245.862305	0.2094191406996
6245.862305	0.208869377885051
6245.862305	0.226167101634106
6245.862305	0.214389432973876
6245.862305	0.217221848135778
6245.862305	0.235726976953391
6245.862305	0.229274571525549
6245.862305	0.227914381952134
6245.862305	0.203560206326691
6245.862305	0.229896209366711
6245.862305	0.226455251131631
6245.862305	0.213044499342814
6245.862305	0.184382367505401
6245.862305	0.211091694998247
6245.862305	0.223177587613357
6245.862305	0.200773359348436
6245.862305	0.210756415227284
6245.862305	0.215028452504605
6245.862305	0.200293005517323
6245.862305	0.230680219417618
6245.862305	0.219112102612344
6245.862305	0.267599545769374
6245.862305	0.243199945417092
6245.862305	0.197743972257244
6245.862305	0.23821910304308
6245.862305	0.200656990776437
6245.862305	0.213009930827759
6245.862305	0.220552298168437
6245.862305	0.2329635631864
6245.862305	0.218982153836929
6245.862305	0.209083356423661
6245.862305	0.211972761951259
6245.862305	0.220605538960053
6245.862305	0.222472641442361
6245.862305	0.227620773274609
6245.862305	0.231653309563893
6245.862305	0.216660944307668
6245.862305	0.227066049306852
6245.862305	0.224110721392997
6245.862305	0.223929339370559
6245.862305	0.221148627666142
6245.862305	0.224332568903055
6245.862305	0.228721040088848
6245.862305	0.247821369772773
6245.862305	0.229453820505535
6245.862305	0.220986669542861
6245.862305	0.210841505171947
6245.862305	0.232265582863485
6245.862305	0.238203229030044
6245.862305	0.20479087744701
6245.862305	0.241808834361084
6245.862305	0.211927962756348
6245.862305	0.210422258944215
6245.862305	0.229511153236153
6245.862305	0.227182936263574
6245.862305	0.221038504785143
6245.862305	0.228137117335116
6245.862305	0.242782668747864
6245.862305	0.209918659706378
6245.862305	0.233763282074085
6245.862305	0.228877645131043
6245.862305	0.23593682264662
6245.862305	0.219475403466247
6245.862305	0.219832077117561
6245.862305	0.249987895824158
6245.862305	0.214945361265848
6245.862305	0.242552014476996
6245.862305	0.230246433290165
6245.862305	0.229179359441633
6245.862305	0.22236106889214
6245.862305	0.224065844683696
6245.862305	0.241478425841126
6245.862305	0.226182640301286
6245.862305	0.256572032386125
6245.862305	0.234484246915831
6245.862305	0.225916386357309
6245.862305	0.235047942719429
6245.862305	0.230129242959814
6245.862305	0.238364705191916
6245.862305	0.233725202003269
6245.862305	0.201524462856526
6245.862305	0.222481355938975
6245.862305	0.230223768968501
6245.862305	0.230049819656056
6245.862305	0.213683697901188
6245.862305	0.221821774777796
6245.862305	0.219462011073866
6245.862305	0.210892055747756
6245.862305	0.220983217969443
6245.862305	0.23550597053421
6245.862305	0.243172544601184
6245.862305	0.225509395629588
6245.862305	0.204916520225816
6245.862305	0.22151885641003
6245.862305	0.235304659148412
6245.862305	0.239211842862972
6245.862305	0.198567021601347
6245.862305	0.229432182348839
6245.862305	0.215981882364042
6245.862305	0.229696354848301
6245.862305	0.211552731843906
6245.862305	0.239161354282401
