Paired_data.dat
2
Ip
Phit
5978.949733	0.254610029
5978.949733	0.231985707
5978.949733	0.232052367
5980.875828	0.223325376
5980.875828	0.245682548
5980.875828	0.241866005
5980.875828	0.2525438
5980.875828	0.23907143
5980.875828	0.250714658
5980.875828	0.237365142
5980.875828	0.233714323
5980.875828	0.235966903
5980.875828	0.236033676
5983.02375	0.238729976
5983.02375	0.240606527
5983.02375	0.24152991
5983.02375	0.238067148
5983.02375	0.226060321
5983.02375	0.246593204
5983.02375	0.244467653
5983.02375	0.252135961
5983.02375	0.253324461
5983.02375	0.251600342
5985.508971	0.243169397
5985.508971	0.247641949
5985.508971	0.238116843
5985.508971	0.228390566
5985.508971	0.240266029
5985.508971	0.255942421
5985.508971	0.248747792
5985.508971	0.247088729
5985.508971	0.238602836
5985.508971	0.235836435
5988.228843	0.244286611
5988.228843	0.229717031
5988.228843	0.23604432
5988.228843	0.236099856
5988.228843	0.241557958
5988.228843	0.24512244
5988.228843	0.259877932
5988.228843	0.249766127
5988.228843	0.237229232
5988.228843	0.240736224
5991.006122	0.24393929
5991.006122	0.234887258
5991.006122	0.23908694
5991.006122	0.246967187
5991.006122	0.243439434
5991.006122	0.233480647
5991.006122	0.229297384
5991.006122	0.240415361
5991.006122	0.236069821
5991.006122	0.242284991
5993.628911	0.241625884
5993.628911	0.241160355
5993.628911	0.242968345
5993.628911	0.239372509
5993.628911	0.241476748
5993.628911	0.240222993
5993.628911	0.228136291
5993.628911	0.240327638
5993.628911	0.246373726
5993.628911	0.23098976
5995.92556	0.258929922
5995.92556	0.254174403
5995.92556	0.232520927
5995.92556	0.249269995
5995.92556	0.232906579
5995.92556	0.2241604
5995.92556	0.240227617
5995.92556	0.233731499
5995.92556	0.237744438
5995.92556	0.237740301
5997.937989	0.238201354
5997.937989	0.240685892
5997.937989	0.2440747
5997.937989	0.25364294
5997.937989	0.23104319
5997.937989	0.242420818
5997.937989	0.244813212
5997.937989	0.22110262
5997.937989	0.236632106
5997.937989	0.239369956
5999.71828	0.245424827
5999.71828	0.234230321
5999.71828	0.227376938
5999.71828	0.239647572
5999.71828	0.237085118
5999.71828	0.239153323
5999.71828	0.240465796
5999.71828	0.244952622
5999.71828	0.242768162
5999.71828	0.250941151
6001.348117	0.250682887
6001.348117	0.247477544
6001.348117	0.248027757
6001.348117	0.242501099
6001.348117	0.236395552
6001.348117	0.236841834
6001.348117	0.229080484
6001.348117	0.247300675
6001.348117	0.235477439
6001.348117	0.256737722
6002.913324	0.247004321
6002.913324	0.235066786
6002.913324	0.245342062
6002.913324	0.236160507
6002.913324	0.236329593
6002.913324	0.236102683
6002.913324	0.24256419
6002.913324	0.256758161
6002.913324	0.238263527
6002.913324	0.243156793
6004.500685	0.248431683
6004.500685	0.240098504
6004.500685	0.247975774
6004.500685	0.245935334
6004.500685	0.230607851
6004.500685	0.237374006
6004.500685	0.233413075
6004.500685	0.224150972
6004.500685	0.240895766
6004.500685	0.242100793
6006.162076	0.248872736
6006.162076	0.235626043
6006.162076	0.244600497
6006.162076	0.233003761
6006.162076	0.237782316
6006.162076	0.239166062
6006.162076	0.246633288
6006.162076	0.252413718
6006.162076	0.245162768
6006.162076	0.236571569
6007.918743	0.25251114
6007.918743	0.23977658
6007.918743	0.233937371
6007.918743	0.244717959
6007.918743	0.238269478
6007.918743	0.235371146
6007.918743	0.236684722
6007.918743	0.238412931
6007.918743	0.247360057
6007.918743	0.237310688
6009.756152	0.244780242
6009.756152	0.249445189
6009.756152	0.228390824
6009.756152	0.242839655
6009.756152	0.241924838
6009.756152	0.244136663
6009.756152	0.252055871
6009.756152	0.238227169
6009.756152	0.239188117
6009.756152	0.243507562
6011.415701	0.241628678
6011.415701	0.239653653
6011.415701	0.231693003
6011.415701	0.237035288
6011.415701	0.242097972
6011.415701	0.238500759
6011.415701	0.232440203
6011.415701	0.234341037
6011.415701	0.24231135
6011.415701	0.259669096
6013.108243	0.247657208
6013.108243	0.240091134
6013.108243	0.238527415
6013.108243	0.23947505
6013.108243	0.247110555
6013.108243	0.24292341
6013.108243	0.239524763
6013.108243	0.234113684
6013.108243	0.231980212
6013.108243	0.242017305
6014.778736	0.232514578
6014.778736	0.250367611
6014.778736	0.235108258
6014.778736	0.241063342
6014.778736	0.239069755
6014.778736	0.238636504
6014.778736	0.242804815
6014.778736	0.250746242
6014.778736	0.235740331
6014.778736	0.25822796
6016.453067	0.253621824
6016.453067	0.239935225
6016.453067	0.243502613
6016.453067	0.24400633
6016.453067	0.248195372
6016.453067	0.236154102
6016.453067	0.235834799
6016.453067	0.242820757
6016.453067	0.250416515
6016.453067	0.246729639
6018.161145	0.242134622
6018.161145	0.233822858
6018.161145	0.237691308
6018.161145	0.247246985
6018.161145	0.227207845
6018.161145	0.242579936
6018.161145	0.233565141
6018.161145	0.249444717
6018.161145	0.26191693
6018.161145	0.226946505
6019.935505	0.243669274
6019.935505	0.237864411
6019.935505	0.243792486
6019.935505	0.240892629
6019.935505	0.245005973
6019.935505	0.247495747
6019.935505	0.24354056
6019.935505	0.240581098
6019.935505	0.241815104
6019.935505	0.239710687
6021.874731	0.241539797
6021.874731	0.25361388
6021.874731	0.245529856
6021.874731	0.247921567
6021.874731	0.245296836
6021.874731	0.236096953
6021.874731	0.224874735
6021.874731	0.246260741
6021.874731	0.236105641
6021.874731	0.238494658
6024.061293	0.239556699
6024.061293	0.243121389
6024.061293	0.239554473
6024.061293	0.232878907
6024.061293	0.237966549
6024.061293	0.246201295
6024.061293	0.233295984
6024.061293	0.234025631
6024.061293	0.238625383
6024.061293	0.241730623
6026.619918	0.242263039
6026.619918	0.250492381
6026.619918	0.262634038
6026.619918	0.241050434
6026.619918	0.238999518
6026.619918	0.243527353
6026.619918	0.235621418
6026.619918	0.247721158
6026.619918	0.238371096
6026.619918	0.238133432
6029.674349	0.250507978
6029.674349	0.244653997
6029.674349	0.244792703
6029.674349	0.240093688
6029.674349	0.245749428
6029.674349	0.244538563
6029.674349	0.241229804
6029.674349	0.251518321
6029.674349	0.244403478
6029.674349	0.231736205
6033.25328	0.233340425
6033.25328	0.246212795
6033.25328	0.236878509
6033.25328	0.252802633
6033.25328	0.236568903
6033.25328	0.240479796
6033.25328	0.240471421
6033.25328	0.238922723
6033.25328	0.24926773
6033.25328	0.239800809
6037.32006	0.245907952
6037.32006	0.24388136
6037.32006	0.238165187
6037.32006	0.244128048
6037.32006	0.230838507
6037.32006	0.229148498
6037.32006	0.234854197
6037.32006	0.242710882
6037.32006	0.243037206
6037.32006	0.249295368
6041.721266	0.238082339
6041.721266	0.230941584
6041.721266	0.244408115
6041.721266	0.248389148
6041.721266	0.243589154
6041.721266	0.244755569
6041.721266	0.241992287
6041.721266	0.246259112
6041.721266	0.239772602
6041.721266	0.240684805
6046.28994	0.243409898
6046.28994	0.237954514
6046.28994	0.239652419
6046.28994	0.230899243
6046.28994	0.234857713
6046.28994	0.246462957
6046.28994	0.243761147
6046.28994	0.237552623
6046.28994	0.245138637
6046.28994	0.231702442
6050.869596	0.24221673
6050.869596	0.239172644
6050.869596	0.236319408
6050.869596	0.230576058
6050.869596	0.246098941
6050.869596	0.244350171
6050.869596	0.234456245
6050.869596	0.239721156
6050.869596	0.247754325
6050.869596	0.2451875
6055.250403	0.236380387
6055.250403	0.233647209
6055.250403	0.25766806
6055.250403	0.238885592
6055.250403	0.242224243
6055.250403	0.227366383
6055.250403	0.244467787
6055.250403	0.23171985
6055.250403	0.245613648
6055.250403	0.247576493
6059.319744	0.246274841
6059.319744	0.241159926
6059.319744	0.236583774
6059.319744	0.242527798
6059.319744	0.255956054
6059.319744	0.231341297
6059.319744	0.252426161
6059.319744	0.238960171
6059.319744	0.231001374
6059.319744	0.242570198
6062.95337	0.251963618
6062.95337	0.239599625
6062.95337	0.243334441
6062.95337	0.243653419
6062.95337	0.248437802
6062.95337	0.245702682
6062.95337	0.246555447
6062.95337	0.241076238
6062.95337	0.244062834
6062.95337	0.234973536
6066.233056	0.245445055
6066.233056	0.225541117
6066.233056	0.235598243
6066.233056	0.252238647
6066.233056	0.246234473
6066.233056	0.246120143
6066.233056	0.234604866
6066.233056	0.240990132
6066.233056	0.241386574
6066.233056	0.229404137
6069.185287	0.234999271
6069.185287	0.235680293
6069.185287	0.237118669
6069.185287	0.241000217
6069.185287	0.227607605
6069.185287	0.240342494
6069.185287	0.238306043
6069.185287	0.233774717
6069.185287	0.237491143
6069.185287	0.257228262
6071.860289	0.237847621
6071.860289	0.238606903
6071.860289	0.23199793
6071.860289	0.2518503
6071.860289	0.228930919
6071.860289	0.232557441
6071.860289	0.238462615
6071.860289	0.241032385
6071.860289	0.250801587
6071.860289	0.249205155
6074.282693	0.235106417
6074.282693	0.235491874
6074.282693	0.236265979
6074.282693	0.243440534
6074.282693	0.238542852
6074.282693	0.237810547
6074.282693	0.254906207
6074.282693	0.234045694
6074.282693	0.242145875
6074.282693	0.223673638
6076.45289	0.245839073
6076.45289	0.248351222
6076.45289	0.225583381
6076.45289	0.23713395
6076.45289	0.237126957
6076.45289	0.216860256
6076.45289	0.235720497
6076.45289	0.246772476
6076.45289	0.23224932
6076.45289	0.243566544
6078.425033	0.241998687
6078.425033	0.23967397
6078.425033	0.239005574
6078.425033	0.25539894
6078.425033	0.23608953
6078.425033	0.236199386
6078.425033	0.250402741
6078.425033	0.235694709
6078.425033	0.247076468
6078.425033	0.243905957
6080.308049	0.236271522
6080.308049	0.237859485
6080.308049	0.232557644
6080.308049	0.239997245
6080.308049	0.223047155
6080.308049	0.243658582
6080.308049	0.23053299
6080.308049	0.217129604
6080.308049	0.248356204
6080.308049	0.240286577
6082.273488	0.229646046
6082.273488	0.240106497
6082.273488	0.24235696
6082.273488	0.259062007
6082.273488	0.239418767
6082.273488	0.240693627
6082.273488	0.234376059
6082.273488	0.242537644
6082.273488	0.230342607
6082.273488	0.236846153
6084.436485	0.245619632
6084.436485	0.244726233
6084.436485	0.230536982
6084.436485	0.235839334
6084.436485	0.240261565
6084.436485	0.237833746
6084.436485	0.238854584
6084.436485	0.246310946
6084.436485	0.237843723
6084.436485	0.235365664
6086.812467	0.240008533
6086.812467	0.238255645
6086.812467	0.241064505
6086.812467	0.235478302
6086.812467	0.231964971
6086.812467	0.244848829
6086.812467	0.248012229
6086.812467	0.249827731
6086.812467	0.24954189
6086.812467	0.240546766
6089.318509	0.254448234
6089.318509	0.240803015
6089.318509	0.242223387
6089.318509	0.242156225
6089.318509	0.232108711
6089.318509	0.232233167
6089.318509	0.257461446
6089.318509	0.248686571
6089.318509	0.245449521
6089.318509	0.233196723
6091.828331	0.248097129
6091.828331	0.235722851
6091.828331	0.2401155
6091.828331	0.23996456
6091.828331	0.237430166
6091.828331	0.24473993
6091.828331	0.239544044
6091.828331	0.234619447
6091.828331	0.233288644
6091.828331	0.247904577
6094.278155	0.247091456
6094.278155	0.238346499
6094.278155	0.24194361
6094.278155	0.236853776
6094.278155	0.240071097
6094.278155	0.236408006
6094.278155	0.251593115
6094.278155	0.234226984
6094.278155	0.237309867
6094.278155	0.239179209
6096.700992	0.253401488
6096.700992	0.239706082
6096.700992	0.245785942
6096.700992	0.233981811
6096.700992	0.235543819
6096.700992	0.247012475
6096.700992	0.235998398
6096.700992	0.263809171
6096.700992	0.240341802
6096.700992	0.232999536
6099.261146	0.243200835
6099.261146	0.235767722
6099.261146	0.246258651
6099.261146	0.250961227
6099.261146	0.240037797
6099.261146	0.233400997
6099.261146	0.236550896
6099.261146	0.23831398
6099.261146	0.243666245
6099.261146	0.237812639
6102.091824	0.238058199
6102.091824	0.256189803
6102.091824	0.244806571
6102.091824	0.234475066
6102.091824	0.236332773
6102.091824	0.238061828
6102.091824	0.226827605
6102.091824	0.238528146
6102.091824	0.246389568
6102.091824	0.255134916
6105.294686	0.235372786
6105.294686	0.246189753
6105.294686	0.243778191
6105.294686	0.239420624
6105.294686	0.237695513
6105.294686	0.247529894
6105.294686	0.24983348
6105.294686	0.24469172
6105.294686	0.240845366
6105.294686	0.232297235
6109.000467	0.248114787
6109.000467	0.230037964
6109.000467	0.236064964
6109.000467	0.239671613
6109.000467	0.246154359
6109.000467	0.23238619
6109.000467	0.248470769
6109.000467	0.236879999
6109.000467	0.24518861
6109.000467	0.240823041
6113.1358	0.240194574
6113.1358	0.242417791
6113.1358	0.242874321
6113.1358	0.242088006
6113.1358	0.237127519
6113.1358	0.233446302
6113.1358	0.233749118
6113.1358	0.251135677
6113.1358	0.232004653
6113.1358	0.229867689
6117.622273	0.229181945
6117.622273	0.238451927
6117.622273	0.23725425
6117.622273	0.236665044
6117.622273	0.229836951
6117.622273	0.234291081
6117.622273	0.24615114
6117.622273	0.24223949
6117.622273	0.25399858
6117.622273	0.250185542
6122.287057	0.230768144
6122.287057	0.233202771
6122.287057	0.229715626
6122.287057	0.242882548
6122.287057	0.24952985
6122.287057	0.236026906
6122.287057	0.230049421
6122.287057	0.232318186
6122.287057	0.242889896
6122.287057	0.243414082
6126.833709	0.246244826
6126.833709	0.234352892
6126.833709	0.241009432
6126.833709	0.238714718
6126.833709	0.242059244
6126.833709	0.243654525
6126.833709	0.240662719
6126.833709	0.23980333
6126.833709	0.23580028
6126.833709	0.245449195
6131.034402	0.228825846
6131.034402	0.241261157
6131.034402	0.230373347
6131.034402	0.241508207
6131.034402	0.245182866
6131.034402	0.239899445
6131.034402	0.244740922
6131.034402	0.230291749
6131.034402	0.242479361
6131.034402	0.239966128
6134.682728	0.24295956
6134.682728	0.241765744
6134.682728	0.229600426
6134.682728	0.23544438
6134.682728	0.260772433
6134.682728	0.239020366
6134.682728	0.238554385
6134.682728	0.228915636
6134.682728	0.239816834
6134.682728	0.234479666
6137.713688	0.240808485
6137.713688	0.238451852
6137.713688	0.234190271
6137.713688	0.2342103
6137.713688	0.233821587
6137.713688	0.240580762
6137.713688	0.239197491
6137.713688	0.233833393
6137.713688	0.23779785
6137.713688	0.235611427
6140.216064	0.250382056
6140.216064	0.242500572
6140.216064	0.243375332
6140.216064	0.246060451
6140.216064	0.240708481
6140.216064	0.24227752
6140.216064	0.242240718
6140.216064	0.237664518
6140.216064	0.240602593
6140.216064	0.239549558
6142.355268	0.241047699
6142.355268	0.235689397
6142.355268	0.234078548
6142.355268	0.232784292
6142.355268	0.223399334
6142.355268	0.223962024
6142.355268	0.228440446
6142.355268	0.237080151
6142.355268	0.242996293
6142.355268	0.242421044
6144.319721	0.236713194
6144.319721	0.251839558
6144.319721	0.235905354
6144.319721	0.245437238
6144.319721	0.237225677
6144.319721	0.236183868
6144.319721	0.24601256
6144.319721	0.237440581
6144.319721	0.238820987
6144.319721	0.237439885
6146.201987	0.240693365
6146.201987	0.234058228
6146.201987	0.235874633
6146.201987	0.227324666
6146.201987	0.24571108
6146.201987	0.233829396
6146.201987	0.242783872
6146.201987	0.243484227
6146.201987	0.236121313
6146.201987	0.254021609
6148.01511	0.247118869
6148.01511	0.24803525
6148.01511	0.238483133
6148.01511	0.232289021
6148.01511	0.241390214
6148.01511	0.232546495
6148.01511	0.237049755
6148.01511	0.247210368
6148.01511	0.226472392
6148.01511	0.238765196
6149.724108	0.241564839
6149.724108	0.236804763
6149.724108	0.237410532
6149.724108	0.244054345
6149.724108	0.236640493
6149.724108	0.240132761
6149.724108	0.237039275
6149.724108	0.2348098
6149.724108	0.237972438
6149.724108	0.240463276
6151.296181	0.250791002
6151.296181	0.233637976
6151.296181	0.230827021
6151.296181	0.234025519
6151.296181	0.234208057
6151.296181	0.247158032
6151.296181	0.235788893
6151.296181	0.242922825
6151.296181	0.231252643
6151.296181	0.244495402
6152.715765	0.237274278
6152.715765	0.249464757
6152.715765	0.23024191
6152.715765	0.246323118
6152.715765	0.231133929
6152.715765	0.248029714
6152.715765	0.234543877
6152.715765	0.242952683
6152.715765	0.238521188
6152.715765	0.248162913
6153.97306	0.239657442
6153.97306	0.252418004
6153.97306	0.232051361
6153.97306	0.239270672
6153.97306	0.233666613
6153.97306	0.233914208
6153.97306	0.252190529
6153.97306	0.239968942
6153.97306	0.236404254
6153.97306	0.233604917
6155.135807	0.237283084
6155.135807	0.231624887
6155.135807	0.244741196
6155.135807	0.238535225
6155.135807	0.234207853
6155.135807	0.235856135
6155.135807	0.242699167
6155.135807	0.232228422
6155.135807	0.236873723
6155.135807	0.239794197
6156.251571	0.232414698
6156.251571	0.22716146
6156.251571	0.236052938
6156.251571	0.238713285
6156.251571	0.256496166
6156.251571	0.240498451
6156.251571	0.235891162
6156.251571	0.237587648
6156.251571	0.238945065
6156.251571	0.248040252
6157.406377	0.227734235
6157.406377	0.238645336
6157.406377	0.244477936
6157.406377	0.243574802
6157.406377	0.231019278
6157.406377	0.239044018
6157.406377	0.255270612
6157.406377	0.230097559
6157.406377	0.230587812
6157.406377	0.246452825
6158.71726	0.239885223
6158.71726	0.238706002
6158.71726	0.248361085
6158.71726	0.251791305
6158.71726	0.237510613
6158.71726	0.227895202
6158.71726	0.244359014
6158.71726	0.235578943
6158.71726	0.261361196
6158.71726	0.228694412
6160.205669	0.24642775
6160.205669	0.239538616
6160.205669	0.231872651
6160.205669	0.233562616
6160.205669	0.221971954
6160.205669	0.237729313
6160.205669	0.236798183
6160.205669	0.238601303
6160.205669	0.241451251
6160.205669	0.237669411
6161.83852	0.249879777
6161.83852	0.236204813
6161.83852	0.237291915
6161.83852	0.244527381
6161.83852	0.25277575
6161.83852	0.241618066
